"","y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","row"
"206",62.0797520748137,1,0.48508583943754,0.054353755114219,0.353763455427754,0.17209823305741,0.419514722125227,-0.52172093778471,0.105339976171281,-0.0131706957729498,1.10506818831357,0.0323772666727688,-0.341528572548118,-0.495780647969442,-0.587644994936947,0.606092492934722,-1.52175755738486,0.0777215092667234,-1.14832836208077,0.828902430934437,-0.311530028365814,-1.18220059202409,0.138902097782757,0.771138391465062,1.15428643913923,0.0916678373028339,0.123107224722802,-0.364870091618189,0.187806414082057,0.977424882828975,0.932431779642455,-2.36257954120935,-1.49478808959317,0.17045397373397,-1.33544708772623,1.04066615134584,1.28887908595964,-0.576079438007704,0.216756202575544,-1.3099603444085,-2.06780575740894,-1.35017227914476,0.367495571580681,0.286786369398584,1.42536966459833,-0.139466864859899,-0.61913304835148,0.723452990993112,-1.53557373150021,0.817991022614726,-0.598084058712491,-0.781391050246531,-0.674657913547656,-0.993382724151991,-0.978527784894126,-0.607982712364367,-2.40806644591231,-2.53914392079028,-0.149662464373226,0.601629622347784,-1.15861416795835,-0.961977165859219,0.409195922818208,1.08561070708442,-1.05671713112763,1.11576877601083,2.49408346700358,0.450229869503745,0.348354839076124,-0.485588629517685,0.290938267372129,-0.240426192757444,-1.67321097977442,0.488304254751417,-0.710728997699327,-1.0982335891185,-0.0800294449800753,0.0948973325705706,1.62733973819276,-0.26711163100409,-0.931809004485897,0.962250589519982,0.2091967647573,0.720947822699959,-1.06814487668225,0.592579490760601,1.10639072823204,0.839634214399595,-0.044397630746443,-0.199076361772089,0.316889166060921,-1.03045356362003,0.311665876382199,-0.0536631981505515,0.194585252679304,-0.327599111918321,-0.425600959339964,-1.57146071823408,0.214056641016434,-0.143405746292792,0.347184617674244,"365"
"207",38.4345680204542,1,0.226503866585283,-1.28494235194894,-1.84986067528166,-0.725679426525448,-0.784582062770416,-0.764101856247974,-2.31405211999504,0.375940987471842,-0.893045445254362,-1.80222782359027,0.723778372964096,-0.0730558555090328,-0.877368907736522,-1.91363057061348,0.770864276485653,-0.760752458924609,-1.11742083046196,-1.47534224297346,1.32131378739221,1.08868975774443,-0.263225023104672,-0.545538473057588,1.56766232504697,-1.04403659205232,-0.398183315262228,-1.14745704856582,-1.29282194463387,-1.31022499995707,-1.03490586993934,1.11087450094451,0.281852379146806,0.398083378963544,0.165755930584875,1.00010511189822,0.290630986621138,0.596718448585058,0.899511901456634,0.428953574806383,-0.287280397064415,-1.49420619273753,-0.986248716333968,-0.808940011110907,0.601384331329978,0.437533129458342,2.31776818525537,0.485552838917525,-1.26830279047672,-2.63118357811155,0.381339182160857,0.589621307690909,0.662045643435142,2.31164769427782,0.684999505256299,-0.053383939458814,0.152321488316143,1.09345323599736,0.948843311300288,-0.433468089061876,-1.74817751035641,-0.24656250488755,-0.0288050272992898,-1.16064589506369,-0.586942614977007,-0.150339924830982,0.372960511526562,-0.668935116733741,-0.433464733706491,1.53019524028164,2.11308706212526,1.0882835626589,1.73411359269501,0.154679778202187,0.449498603091428,0.161395053914873,0.0701233464284221,0.61548141602948,0.367055063232388,-2.18346759546042,-1.41944343355918,0.239105312536658,-0.497459055769344,-1.01914595939019,0.992813377301204,0.400853567646753,0.659370127737441,-0.256107335185036,-0.846832544716971,-0.400068204532103,-0.817698344802826,0.0870840532802577,-1.1570524098602,-1.07687418177433,1.14024066022236,0.758691004464063,0.45743464152647,0.101145126937199,0.391512809452642,0.50868651087878,-1.73158531632881,"367"
"208",61.2483101579183,1,-0.264236246798903,-0.716210902912482,-0.123815664034515,-1.16946455563661,-2.07115797074233,-0.437068934111142,-0.266056280941434,-0.10278582781052,-0.209355925496454,-1.24926015513957,-0.159935684673043,-0.0694859313992562,-0.145071615288236,-0.40058449632374,-0.216282761719633,-0.313106720693493,0.0942466316598514,-0.181525712471893,-0.524705821566017,1.09815263487004,-0.506035065564849,-1.51181650114406,-0.88743252379199,0.660394509438193,0.798586399153623,0.566621550855977,1.20216805364265,-0.237641196250407,-0.936698202875982,-0.0428294408608773,-0.241683876125499,-0.494511844272782,1.68700654251944,-0.460846119984525,2.27869886583035,-0.242071715397986,0.147933146994855,0.727537204416184,0.15956883163975,-0.935362720634847,1.30078119669413,-0.527296781225265,-1.70970859877629,-1.53355076533006,0.30868298261521,1.17540943693869,1.56247008847682,0.0568613552618459,-0.604533033883264,0.983869884272329,2.37261077844659,-0.0988147092521345,-0.994793760639248,0.0510348532366342,-0.479052372817484,-1.04894821334872,-1.1845591278259,-0.340826727511413,1.25799874496948,0.923363157583055,-0.964922913379574,0.493927331626134,0.818674303206209,0.641982456590197,-0.187397485818872,-0.410310535590512,-0.616621656292772,-1.37681865546094,1.31954420512796,0.763104590276928,-1.33177778255861,-0.0659162427774587,1.54496402087407,-0.45085623692619,-0.521570868927998,-0.0224504483432154,-0.374993245774061,0.631219884143762,-0.962216514447924,-1.54394131481425,-0.53239548924439,2.15499535910827,-0.579360953413499,-0.442746354641666,-0.0914855761523111,0.393965321605911,-1.82315585830208,1.22607549763234,-0.912323288258076,0.731401983832837,0.428162310240449,-1.60369994627273,-0.0786454583343488,-0.517119225447201,0.691234537886062,0.354514602365873,0.0334169336091208,-0.92650905965656,-0.935438989907703,"368"
"209",45.8187134219179,1,-0.645690530609621,0.984519281605695,0.308411901559177,-0.779669425623417,1.61346867670024,-1.74337770809087,1.38101772631899,0.0387724208396075,0.697765494233742,1.77076040289936,0.805561040277288,0.678143262944434,0.177070680544859,-0.346693074246653,1.4195500506275,1.36672422109331,-0.56175478328281,1.08454701475777,-1.18807798377354,-2.07412829717886,0.520139816013512,0.318507659989091,0.474356203133286,-0.763759210730799,0.991926213895121,0.692848899092072,0.397288102584641,-0.581906647360088,0.579772942233558,1.78861202885421,0.344719781801156,-1.30457422163375,0.486012798189328,-0.103828629249505,0.126595574992219,-0.132191086693392,-0.298286959840183,0.590509744225878,-0.176758350431409,0.803151507041993,0.271962640346016,-1.04008255884407,-1.5618419548036,-0.616752362318191,-0.786837268857843,-0.520800004654914,0.50145847550086,0.292622308207701,-0.665062666099084,0.705428681900344,-0.127328781459728,-0.386300457397193,0.0309097720597783,-0.542312946192295,-0.860719961375647,0.514543373046847,1.01566681702545,0.141264554489968,0.948492833973297,-0.591976928867456,-0.293939939706883,0.601292947112126,-0.0530938045986898,-1.04338425441335,-1.14096772648398,-0.41074070112748,-1.32537711549642,-1.22775614650082,-1.27975851834381,-0.934454989826712,-1.52586762569814,0.443422565665756,-1.68251932992445,0.313002121892277,1.54864110114285,-0.13099805693308,-0.34836202162251,-0.0798754685278528,0.655176557464364,-0.194226305103056,0.702985419114334,-1.60387953290887,-1.94114702563997,-0.64558971987453,1.53613068244475,-0.57293761721234,0.566820897152954,1.8777580135144,-0.0458928289351691,0.129688077381763,-1.01185226783542,2.26357750980498,0.450414983990091,-0.408133390662103,-0.44949888870685,-0.689954782644632,-0.632959878141582,-1.46914006812132,-0.0258103029152001,"372"
"210",42.5709829043737,1,0.0281232186576665,0.568133335943808,0.435415962664922,1.97312936957126,0.364074142419069,0.709318102339647,0.182333830569013,-1.94456990262005,0.0263209587816538,0.280161134196578,0.0959752390611574,1.77077174796451,0.102779247698748,1.84009457458,0.676451541817775,-1.09090021004338,-0.12956453897987,0.147120478510181,-0.357323746084758,-0.582652192154814,-0.227525387807696,0.772519275688598,0.831222014765572,-1.54250929769134,-0.84568550433786,2.36419419805563,0.906873786256327,0.272591479847252,-0.243038553389839,-1.00730409051233,-1.9421252142065,0.501648664874222,0.0616653109691174,-0.471435309759205,-0.369505672650086,-0.89112515220987,0.667217208236045,1.57364538388341,-1.30096828467165,0.715330224198706,1.12459616409366,-0.711681153316508,-0.132154074264047,-1.2827216205663,-0.340892307636463,-1.07501256313841,0.214983996120677,-0.356756919398272,-1.37786239873672,-0.352773499385483,1.59501852687264,2.16220623376802,-1.26602402432464,0.519905026165747,2.30412072843649,0.737469926737097,-1.36945175889907,1.59960594199695,-0.898614563521866,1.01722095434779,-0.13260657367873,0.626080802322275,0.115256810204162,-1.18898156948623,-0.827947491185934,-0.772640701601638,-0.898232308659967,-1.50246082023605,-1.29874883329509,0.0374604303802706,-0.257045033115636,-0.495063613587923,-0.045498552740321,-0.984208556299872,1.11354637570379,0.139924015931191,-0.240870845880494,0.33733732912822,-0.0502817026295464,0.986651037790607,-0.201420764116057,2.10449876694217,0.54479862998742,-0.706058432353372,-0.640158004120691,-0.0242279184744875,-0.991038757706193,2.68378660676071,-2.3451362612282,-0.841659608094079,0.0598099749573085,0.273106989675016,1.07591017966244,1.03249720316961,1.40372744978769,0.406189642173903,1.17375486828251,-1.48262342914194,-1.45514735749851,"373"
"211",0.69564125851131,1,0.142438937061289,0.0476768478275238,-0.16510951059593,-1.26890567304156,-0.785511150987876,-0.280311810806108,1.09272378003906,-0.806819393476719,-0.522252163447398,0.702526243011693,0.326904779328977,0.670528625487472,-0.564825466804442,-0.684230346697873,-1.13296266019636,0.567596877894302,-1.58786897297384,0.894596592722098,-0.00099426215465664,0.892964898483358,1.10887386729241,0.801556354671426,-0.229629661892617,-0.438685030351277,-0.555965005008236,-2.04756926995513,0.06777410106258,0.501618309351519,-1.22623300357205,0.160271438667993,0.537749888173892,0.57796408894032,-0.409291373063992,-0.210563621579315,1.14820576607291,0.530884977810193,-0.713267874575196,-1.21622122152274,1.00160992807363,-0.20772777900689,1.32159337587435,0.397988864157793,-1.12246527108704,0.941429381986779,1.35298545394617,0.698221014128453,-0.418445663980538,-0.730912268370448,1.22706628399254,-1.04961167021437,0.103670335308731,-0.999024979470026,0.521974421617642,-0.649622620326139,-0.107819344991872,0.6017363923521,0.762609147142684,0.618251137701775,0.43901943632639,0.936370817158522,0.768834168432327,0.909644180336652,-0.686143796999456,0.284971502428148,0.430426912224024,-0.0919654126268597,-1.0168097955763,-0.754662523731165,1.63234279726353,0.994126523133469,-0.434465505628209,0.178303527529032,-0.728207816215467,0.0879815240656715,-0.469079786574938,-0.961311835022949,-0.950661113571953,-0.0667952756092107,0.497997662673964,-1.31793997569266,1.46295818297197,0.361733956136221,-0.941670826723834,0.493814377205383,-1.93741983620762,0.128644448334509,-1.13963052107865,-1.52268099272781,-0.0284143670099619,-1.06205735935993,0.170495327429385,1.25755630463592,0.305723274655426,-1.24909219096028,-0.00467498534552962,-1.32715850566306,1.11678732625485,0.062431537358783,1.42341176337476,"374"
"212",8.9418495903048,1,0.0238551395724762,-0.819735238538872,-0.425468673901853,1.04824037872652,-0.394273559844935,-2.18213266292122,0.933678064602633,0.142036866169812,-0.39247422088846,0.471168954436693,-0.206531913935645,-0.208705135980915,-0.215484191151414,0.0545944641976206,0.217675187034304,-1.81866833156046,1.5135580045236,-0.717578474627286,0.102975547410837,0.364746737248626,-1.41195762771943,0.0243199760852575,-0.477749781766465,-1.03514525063458,0.393477907456908,1.36192431048924,0.459021002536986,-0.0262974624690446,-0.967338497041315,-0.60290227532159,-1.88113428969653,0.0475769958298821,2.80602626627401,-0.886280495563466,1.64661883178793,1.20181207816194,1.21934387240979,-0.714636887453856,-1.32080133884524,-0.197009958782793,-1.83456195918903,0.193836668750793,-0.060092646910432,0.171985013662644,0.324122858049727,-0.872196279586673,0.952172536952094,-1.09050622082716,-0.45064038206029,1.24171412755594,1.9504659532645,-0.832771037796938,0.0117052843578995,0.292413737448221,0.940684063660368,0.904845311657402,-0.243208977846309,-2.14372413313554,0.568934475073713,-0.49700131089417,-0.640723393651689,-0.0296278945330634,0.122527449722065,1.89408459143675,0.12571318056109,1.1220220338904,-0.248387765607726,-0.717946629201698,-0.840954944875838,0.307965275086839,0.783435046523317,-1.59083715725893,-0.570554098715745,-1.50447614587478,-1.2753415064437,-1.00984849990371,-1.46531001446956,-0.906243527364011,-2.15148188856722,-0.530559874153718,0.258159347207867,-0.269340968124904,-0.447240782260593,0.707020379187352,0.769002128684066,1.20615622565541,-0.0754168854552901,0.0991930250514769,-0.789420753777946,0.313660013619581,1.03494644973521,0.260575480912701,0.154949539258781,0.796194600577232,-0.470166293952363,1.23474111934699,1.14295228004643,0.267503463762767,-0.0964252570144843,"376"
"213",-9.3597258775808,1,-1.07058208546206,-1.0082276376792,-0.530660221622394,-0.391242504859246,-0.871572989597779,-0.384194550330624,1.21479801646928,0.106290469525613,-1.17696487585279,0.0713919901392285,0.798647670258652,-1.56128992117594,-0.55624577821776,0.608089443613307,1.54280177553314,1.32490144916202,-1.57906928289387,-0.560876579349213,1.68321725755032,-0.818880135022457,1.28620703283964,1.29669002427199,0.375587476431459,-1.26998467660809,0.736898418236757,0.851007598288929,-0.644908125625171,-0.501485271441372,0.282417337411836,2.18986027637175,-0.914565054207148,0.0866593135100727,-0.38102909392714,2.23271354420566,-0.986559336621987,-0.171519290286215,1.1004637626494,0.594060263604358,0.40668580178146,0.300785539578634,0.64488025986046,0.817483651243918,-0.484644340773504,0.667576063491685,2.23180716681394,0.124762072461238,-0.0698560716415095,-0.31006251880976,-2.72053251083464,0.20967189943465,-1.25265575056261,2.30620662465319,-0.247960470974762,-0.458235715413499,1.36245401652396,1.20991663108069,1.8259617796669,-1.67977754977628,-0.496888792065848,0.603158117884802,-0.707229056513911,0.375341534883512,-0.477797542800068,0.24966907027268,-1.08728934529298,1.60079426636138,-0.395338806174785,1.52962751054728,-0.237222793931175,1.96239429671698,0.688020135603413,-0.605265438144838,-1.51403715915564,0.342218201157367,1.42092301975861,0.374555292553151,-1.78066155019612,-0.0731459013697952,-0.00663465613133296,-0.347216785472257,1.76086042015892,-0.90138372714659,1.612248129618,-0.154342502545335,0.637377506981027,-1.09468558626044,0.169022929489102,0.840727811526019,0.547239664057263,0.912594672092125,-1.12042934058931,-0.228802567250832,-0.577263430018189,-1.2182502509076,-1.12279112383903,0.95019528549857,0.614898381808117,1.54571320726112,0.0539517639524323,"377"
"214",1.20739717475675,1,0.798549925721803,0.779309093546086,0.736153909545609,-0.148539824248293,-0.391706910715211,-0.832138925215145,-0.197363169684377,-1.9128326028377,1.24816207627249,0.024887823453348,-1.49226018066232,0.223214735290303,-0.821667746477503,2.40005020010644,0.306482162645751,0.233759696619106,1.79838412673211,0.573692841720368,-0.820771983630556,-0.696784752352521,1.43563423920885,-1.56508443231691,-1.61339895082671,-0.14353355599675,-0.599059318653962,1.12053566594504,0.270949031788541,0.368603565656969,0.731996095341109,0.445258549726414,1.71116950539261,1.02328566159862,-0.647386508083049,-0.689170821459586,0.354347069278194,-0.52665824674771,1.01550293342492,1.37661748611325,0.214545920997964,-1.89038566618241,-0.277579385130678,0.500929961532431,-1.01432763978797,0.752842241996501,-0.173746396400874,-0.143612876053436,0.667412144542229,0.868127302188052,0.177613599556441,0.345690348808229,0.667965322700828,1.33680707583817,-0.939027744874133,1.82589207862262,-0.232121114171711,-0.222403406678651,1.9584590966489,0.572138532903734,-1.27183996654787,-0.0326062829445074,2.07163106309482,-0.738156888932479,1.04467427829382,0.640619125004843,-1.27323612534698,1.71133336699348,-0.837047169835635,1.39051005371531,-2.40738303262671,-2.11082263270078,0.148598406530225,-0.0614264430772058,1.41388274412198,-1.40013378099503,-0.203765085633236,0.819257908368002,-0.986164381302753,2.29527411988553,-1.3271420108343,0.751314134608572,-0.0433061646539015,-1.03662509232634,0.586334153911121,-0.648864493057552,0.738787715490431,-1.15240272704209,0.649363483223558,-0.364824807654001,2.08935776296479,-0.881667255517611,0.427197739987986,-0.268706185020959,-0.36536344635615,-0.417550317956889,0.378484647821217,-0.471787378681562,0.955339960038018,0.465889052954236,-1.14322511553949,"378"
"215",7.36874995506888,1,1.12806678687671,-1.29617389605813,0.423211324478022,-0.158178649769901,0.669808562808387,0.788080050750204,0.215660812928816,0.0427451476822725,0.247687370788298,0.626853106931815,-0.400874884091032,1.6078134613219,2.3074601643965,0.109180498948261,0.0279803356014177,0.416838046441048,0.507642143787554,1.67047357506934,0.303105813277681,-0.238641114934187,-0.710879343155882,0.234520207761615,-1.96665111551653,0.91651400815247,0.445669110922459,0.680551498314613,-0.817153507279188,0.734239192389445,-1.19001179212444,-0.0636580363381473,0.406268902158684,-0.33809011259699,0.359355099538186,-0.160828690341483,0.816337454618951,-0.437564560617236,1.78579854999761,0.713165917743003,0.607234084730246,0.66437668447471,0.166071542441245,-0.709601518210287,-0.883348144085984,0.163532995116031,-1.34702733083359,-0.612783064492039,0.880887286894847,0.441250284391732,0.731687630283099,-1.31063441039836,0.57916281132207,0.0125800372189761,-0.279080093381669,2.0797576735016,-1.25064142209043,0.818164875935899,-0.810221562212452,-0.246782458985229,0.334977514056615,0.0716420201902397,-0.508446628843925,1.76564547344557,0.219331626132282,0.732071366392332,0.397956734684262,0.710399305629491,2.39640486862257,-0.545121284384524,1.50544696086314,-1.17782450153016,-1.45846983728071,1.56949168423818,0.0386893685240624,0.0617442343650499,-1.11809637304519,0.753931706270958,1.58077611609631,-1.12315913351986,-1.49369561368587,0.865627663486369,1.40617382313052,0.613702443694438,-2.61930851654342,1.60325980523963,-0.350212297851895,-0.395701879640009,-0.610387874804555,-1.47875837340119,0.976553553702711,-1.5336849496515,0.888037613915977,-0.764246418565939,1.02103847927162,-0.0827397224051654,-1.86099203277573,-0.193727539214447,-1.03923028665114,0.425760180862273,1.56970902345353,"379"
"216",33.183900941754,1,0.731515619330627,1.3653242434811,-0.842205035776485,-0.299694815995168,0.258370074577389,-0.0411780341433668,0.644866894568418,1.29433890421185,-0.826013236942718,-0.773891642794512,3.11025539004337,-1.02378023851674,1.9034517404511,-0.516235547583778,2.0597099086553,1.53784148429167,-0.342984810283705,-0.173190723454012,0.746910896207355,-0.233615931544236,2.09255146170172,0.669078297139336,-0.263427135596838,-1.52255856857621,2.18356103317019,-0.890011589967856,-2.30392980287144,0.773541441863338,-1.3062641721412,1.52982596476039,-0.719407673585239,-0.612036584026069,-0.0749325132863802,-0.196651799591658,-0.193360333384748,-0.779577096525339,-0.319579494497583,1.53103902275729,0.831517151244926,0.789764494606649,-0.00901229599935113,-0.941468843846031,-0.132239243125471,-0.451967590030982,-0.453822278470952,0.506563584689213,0.255234390626204,0.288190197936792,-2.12613315637692,-0.249844651889166,0.79084583964148,1.36107191771542,0.0623582719675956,-0.116775221820653,-0.0798983317577738,1.66690993757339,1.24174627244626,-1.36868260302578,-0.318606576155797,0.749789566991556,-1.10433429678964,0.393583101713655,0.779501553706756,1.0957457070116,-0.197419976739588,-0.564635287097823,0.591948921402808,1.37037438686195,0.978285808436952,-0.780536023483729,0.266791087552912,0.355294283507431,0.932802257244216,0.723774991466898,0.182319321255693,-0.354584823892349,-0.504290577434443,0.37281522275334,1.37303792765916,-0.540152225187472,-0.511147887361526,0.284782087791538,-0.539496289079929,-0.317251945913142,1.1580865302343,0.32967363344759,-0.95839720831212,-1.64141305643028,-0.509255558114187,0.409690169975828,-1.36253747721436,1.87630443301862,0.421763200599018,-0.914529516629364,-0.643670941653489,-0.633513704327289,1.28505090382642,2.29044724580963,0.0771293697990781,"382"
"217",45.5450186548933,1,0.222373552690166,-0.0339223589806315,0.515639635411013,0.919110715157832,-0.842979591096137,1.25421825636447,1.2607284352189,-0.928265064993469,-0.484871421431888,1.31918916762519,-0.593709841405579,0.0908708723052013,-0.579890410277571,-0.848922746089553,0.334449676529873,0.658642982136276,0.175782213590305,-1.35757203418429,1.05856936801034,1.2315033404399,1.06518844430897,-1.04673102718639,-1.02004371713395,0.422035105854546,-0.0343601130749394,1.61509409979167,0.155841275112194,-0.0353451215311375,-1.93165159929966,0.00947448997578939,-0.257156020266767,0.291344201221789,-0.0825999409251421,0.727723600216432,-0.0649722190764504,0.375930455327232,0.340411758195549,0.422236216849832,3.4961459372566,0.492129175735854,-1.5179792123032,0.228203415912265,1.98073393109857,0.793900754731331,-2.52025339456337,0.568589180790633,0.317712111935547,0.00662019361599379,-1.27447888992276,-0.646976439675378,1.34589363934643,0.345973546135908,0.411465380055041,0.787035141941893,0.298315833957393,0.615216684016394,-0.093829056952623,-1.71229528439864,1.68143278825357,0.332598119452712,-0.248971008622761,0.640198764485833,0.17648679291896,-0.333647325536306,-1.14200583792436,-1.11193905541992,-0.124556235632174,1.50767831698217,0.137379547057034,0.41825335841618,-0.443819718609558,0.273071160171076,-0.253963760102785,1.49110515396723,2.71485034372808,-0.132461949111456,-2.52110380546722,0.905709027669902,-0.0547236984610722,0.140495657852216,0.129486316336897,-0.835752937885862,-0.684327375502921,-0.711915941136381,-0.535536941721042,0.403753144491319,0.179111212984868,-0.794715865163929,-0.334667224157476,0.0722053032045207,-0.528717343357349,-0.460572436103812,0.872969916492232,0.484528545206675,-0.527889168530439,0.807342136138611,0.0596734487490677,0.0933086879976874,0.541264571226443,"383"
"218",0.317963664964042,1,0.151263460977752,0.501682136758302,-0.0415049731700786,-0.112337999818841,-0.48720610899287,0.531462278389044,-0.453585515434253,0.824233437277845,0.31717355491682,-0.716438513161265,-0.735045543198794,-0.623923272279471,0.141013052436117,-0.91060218891138,1.44930913636292,0.777835485155556,1.97640830890057,-0.0728587189975465,1.00494495212993,-0.994434824749809,-0.759419319176255,-0.384323418889893,-1.32970691777265,-0.0533113399545468,1.5363444028634,1.42016544655059,-1.69708094070344,0.978774060071291,-0.160574108560427,1.21905483402788,-0.776671247691727,-0.208398728771018,1.4906411148739,-1.64657109779108,1.2637102342506,0.312075613356469,0.410088877897837,-1.0739639627404,0.314033959013627,-1.38176281396448,-0.467269823749271,-0.653428814905469,-0.541752683696058,0.246868230396506,0.882937687091831,0.897155407517625,1.1264063182761,-1.86721986547774,-0.321812906195736,-0.225067099302288,1.15175643368664,1.02335982570909,0.229073180639006,0.111980849759336,0.263995578982243,1.07486887251013,0.717553281672012,-0.654158981828113,0.429222726030682,-0.253803237489556,-0.0888096688771466,-0.543862542629704,-0.287509377024343,1.92595596620238,-0.192446808092776,0.987958677140155,0.522108885747889,-0.902534033701243,0.459604843744782,1.5876382393773,-0.0709142285993495,-0.0817177930110647,1.56288719846227,-0.205923364704053,1.02978006350319,-0.349368241524954,-0.316273770835783,-0.749808977095045,-1.22070229996807,0.948860464342272,-0.293109133042702,-0.748754582992341,-1.33983997170523,0.704075941610561,0.171247497843279,-0.173323061920029,-1.9187066879126,-0.790977672850773,-0.984100942302393,0.257725942702834,-0.0325491309107099,0.989790493342346,0.0539746231717924,-0.983551166185588,1.00030235978512,-0.969942416135726,0.5721490027543,0.322790738220739,-1.09046463825853,"385"
"219",57.2082753882325,1,-2.21708972690748,-0.481851092828831,-0.0682600437271519,-1.10835225969417,0.627301489492114,0.231804208876292,0.932976378262029,0.330139409844498,0.507576641435804,-0.588164593256722,0.288106837278352,-0.967165512544073,-0.211889001293115,-2.11942996652804,1.55103126692018,0.755501316246773,-0.171229206824753,-0.448115980542745,1.08314275014888,-0.219037821518568,2.25717745808727,-2.38572852432245,0.307434324669325,-0.872471757350129,-1.69655802503687,-0.352293479819354,-0.0719162572430565,-0.89973116136616,-1.33789399941195,0.755939812464875,-0.816890472806738,0.400288059159382,-0.645672142762034,-0.664773806169891,-0.0645928245577819,0.107631474478917,-0.856710232990029,0.703870786989206,0.590413149658714,0.835788520182846,-0.939229217086259,0.42384191666244,0.0327808264369519,1.32777461749711,0.83351802149564,0.254862601270433,-1.4140293261564,0.775524419459138,-1.46204235703618,-1.82380443792513,0.841642798287354,0.0513144525171127,-0.0824133060030352,-0.864661629323257,1.88164044175779,-0.908459805406193,0.387630762556185,0.236020937566784,0.459569498933721,-0.262034786604953,-1.2869086568253,-0.782127380010339,-0.19093423486262,-1.97084051117218,-1.78109952038969,-0.473745277524308,0.514180418769992,1.96091203351424,0.97352803317084,0.894753698755023,-0.702927545229442,-1.04786964033466,1.25628504620452,0.0648235649283795,0.597461748296381,-0.546801317158322,-0.381166308826975,-1.33756047583427,0.563721868795213,-0.66622438912903,0.220369394028776,-0.656426557767493,1.8371927111666,-1.94553468966819,-0.363592282888406,-1.46145191224025,-0.582882172421874,-1.9516906224711,-0.384541906010793,0.228231051959495,0.756659229686722,-0.457850047412999,1.92146970360339,0.481256359759509,-0.759138713920849,-0.509464686992558,0.310917298778901,0.184579730268008,0.614242814110855,"386"
"220",24.7890096599496,1,0.158280261751402,0.45780161122161,-0.488605448314002,1.73560544409489,1.38100823026407,1.49449824855231,-0.20719905406101,-0.384709403400605,-0.915372906962199,0.482981789994725,-0.373484583098109,-1.39728109092405,-1.94212023162931,-0.33970587329673,0.361478176203462,-0.0493672576405572,-0.167381140815789,0.191523435927311,0.284305217302458,1.11767375456203,-0.844953660049832,-0.725458333900197,-0.794830512701073,0.419391466335714,1.10050969837933,-1.10184176354368,0.210441015625576,-0.946571828534347,1.3159634139296,0.434610278096071,-1.31255858791195,-2.45520144313539,-1.57764879016644,0.198936680605112,-1.32344425910657,-0.545569567849506,-0.504743761236189,-1.00748635846891,0.796434465618689,0.149380310478251,0.368904238940223,0.583393651065566,0.61756253939546,-0.316492374773086,-0.451816276507637,0.262970280915049,1.08266072782505,0.634291127250896,0.560085262249138,-0.229938553895776,-0.931607142394568,1.31154543830147,-1.84301198338553,-0.00110590187777848,0.771900734489603,1.65964990218836,0.438404533827948,1.76764880235101,0.426191976347813,0.830410211893328,-0.743049927919509,-0.178953117801562,0.245458633415214,-0.0291227422187947,-0.438071298769245,0.404759357305691,0.909799178677899,1.16388792342257,-1.33169254054097,0.619453252385176,0.956626886054622,-0.00715740122429256,-0.0128455735684354,-0.813013754211686,0.199516452883364,-0.557604648737972,-0.026414435827052,-0.440733650078561,-0.673957130379748,0.429231477411133,0.1644305193971,0.0288671984911736,-0.2354408704614,1.28695862740434,-0.277361596878747,-0.779962438005996,0.27061450712551,-0.17195626195631,-0.26838394871264,1.48894383808788,-0.764115269647732,-0.887167364965756,-1.4816814641885,-1.28767005902094,-0.607909028118243,0.557199329788114,-0.505211744026008,-0.795621717506986,0.599268662175188,"387"
